data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);333558636.43;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);452237009.1;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);476318129.16;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);341792387.74;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);410892251.61;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);421305997.88;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);249897596.3;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;98010051.91;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;117036380.98;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;72009579.75;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;42267685.39;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;202823513.23;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;99269525.99;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;81243186.72;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;116945819.58;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;100818803.47;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;109640716.63;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;94744321.94;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;106473625.29;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;55021082.3;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;87919988.61;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;45218319.89;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;37980351.98;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;45774718.31;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;52535056.98;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;53511621.93;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;36925361.19;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;38788600.6;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;41539968.94;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;38474988.41;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;41241803.5;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;205019061.62;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;165520438.73;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33837995.57;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;252391128.99;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;223201968.32;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;181754053.46;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;317482200.45;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;322446948.39;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;202184983.67;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;259711566.04;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;288086687.53;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;102182167.51;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;5;DF;53;2977216;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1582850700.08;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;5;DF;53;2977216;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2006673986.78;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;5;DF;53;2977216;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1560966546.94;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;5;DF;53;2977216;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1873295148.05;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;5;DF;53;2977216;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1684338496.66;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;5;DF;53;2977216;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1652884742.64;4;2;53;sim;Distrito Federal;53
2018-05-01;2018;RREO;5;DF;53;2977216;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1724087982.77;5;3;53;sim;Distrito Federal;53
2018-06-01;2018;RREO;5;DF;53;2977216;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1858758525.41;6;3;53;sim;Distrito Federal;53
2018-07-01;2018;RREO;5;DF;53;2977216;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1921447158.59;7;4;53;sim;Distrito Federal;53
2018-08-01;2018;RREO;5;DF;53;2977216;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1756383325.49;8;4;53;sim;Distrito Federal;53
2018-09-01;2018;RREO;5;DF;53;2977216;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1731935196.29;9;5;53;sim;Distrito Federal;53
2018-10-01;2018;RREO;5;DF;53;2977216;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1712588490.41;10;5;53;sim;Distrito Federal;53
