data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194950172.24;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140965328.25;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);148009685.15;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);152052044.81;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);154860503.35;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);171965418.51;8;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);490329.0;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);151870826.55;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);137476024.68;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);137015143.83;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);216641469.05;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);369011666.09;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);147434255.29;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);194950172.24;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);140965328.25;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);148009685.15;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);152052044.81;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);154860503.35;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);171475089.51;8;4;420540;sim;Florianópolis;42
2020-09-01;2021;RREO;4;SC;4205407;508826;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);151870826.55;9;5;420540;sim;Florianópolis;42
2020-10-01;2021;RREO;4;SC;4205407;508826;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);137476024.68;10;5;420540;sim;Florianópolis;42
2020-11-01;2021;RREO;4;SC;4205407;508826;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);137015143.83;11;6;420540;sim;Florianópolis;42
2020-12-01;2021;RREO;4;SC;4205407;508826;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);216641469.05;12;6;420540;sim;Florianópolis;42
2021-01-01;2021;RREO;4;SC;4205407;508826;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);369011666.09;1;1;420540;sim;Florianópolis;42
2021-02-01;2021;RREO;4;SC;4205407;508826;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);147434255.29;2;1;420540;sim;Florianópolis;42
2021-03-01;2021;RREO;4;SC;4205407;508826;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);194950172.24;3;2;420540;sim;Florianópolis;42
2021-04-01;2021;RREO;4;SC;4205407;508826;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);140965328.25;4;2;420540;sim;Florianópolis;42
2021-05-01;2021;RREO;4;SC;4205407;508826;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);148009685.15;5;3;420540;sim;Florianópolis;42
2021-06-01;2021;RREO;4;SC;4205407;508826;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);152052044.81;6;3;420540;sim;Florianópolis;42
2021-07-01;2021;RREO;4;SC;4205407;508826;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);154860503.35;7;4;420540;sim;Florianópolis;42
2021-08-01;2021;RREO;4;SC;4205407;508826;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);171475089.51;8;4;420540;sim;Florianópolis;42
