data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13255977.04;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);92779680.16;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);78703541.23;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);87427840.18;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);83898991.46;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);77296360.17;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84550792.51;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);89405643.05;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);138987338.69;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);89670815.98;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);111730141.86;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);123988049.71;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);95537157.23;4;2;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);5700000.0;11;6;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1500000.0;3;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);92779680.16;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);78703541.23;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);87427840.18;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);83898991.46;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);77296360.17;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);84550792.51;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);83705643.05;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);138987338.69;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);89670815.98;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);111730141.86;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);122488049.71;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);95537157.23;4;2;120040;sim;Rio Branco;12
2021-05-01;2022;RREO;2;AC;1200401;419452;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);92779680.16;5;3;120040;sim;Rio Branco;12
2021-06-01;2022;RREO;2;AC;1200401;419452;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);78703541.23;6;3;120040;sim;Rio Branco;12
2021-07-01;2022;RREO;2;AC;1200401;419452;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);87427840.18;7;4;120040;sim;Rio Branco;12
2021-08-01;2022;RREO;2;AC;1200401;419452;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);83898991.46;8;4;120040;sim;Rio Branco;12
2021-09-01;2022;RREO;2;AC;1200401;419452;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);77296360.17;9;5;120040;sim;Rio Branco;12
2021-10-01;2022;RREO;2;AC;1200401;419452;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);84550792.51;10;5;120040;sim;Rio Branco;12
2021-11-01;2022;RREO;2;AC;1200401;419452;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);83705643.05;11;6;120040;sim;Rio Branco;12
2021-12-01;2022;RREO;2;AC;1200401;419452;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);138987338.69;12;6;120040;sim;Rio Branco;12
2022-01-01;2022;RREO;2;AC;1200401;419452;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);89670815.98;1;1;120040;sim;Rio Branco;12
2022-02-01;2022;RREO;2;AC;1200401;419452;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);111730141.86;2;1;120040;sim;Rio Branco;12
2022-03-01;2022;RREO;2;AC;1200401;419452;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);122488049.71;3;2;120040;sim;Rio Branco;12
2022-04-01;2022;RREO;2;AC;1200401;419452;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);95537157.23;4;2;120040;sim;Rio Branco;12
