data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17714185.55;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17190086.45;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17303668.94;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;31216588.56;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;55021082.3;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;87919988.61;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13064103.89;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;139734861.22;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;254556024.57;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;104805250.19;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;203832711.14;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;146199099.23;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;98674884.3;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;194620245.64;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;253356088.77;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;213022243.35;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;205019061.62;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;165520438.73;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1568612904.06;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1929430680.51;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1662883848.33;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1526071975.09;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1603419452.92;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1953894451.3;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1743524671.74;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1684732800.01;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1804225682.89;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1653507945.52;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1582850700.08;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2006673986.78;12;6;53;sim;Distrito Federal;53
