data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);743486002.57;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);940311317.59;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);608818968.38;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);534248499.72;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);499062335.0;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);566320858.46;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);664016081.25;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);668942219.26;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);627762712.06;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);561848834.27;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);622003983.77;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);868099157.1;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);743486002.57;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);940311317.59;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);608818968.38;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);534248499.72;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);499062335.0;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);566320858.46;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);664016081.25;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);668942219.26;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);627762712.06;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);561848834.27;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);64889407.95;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);63436255.82;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);58787464.45;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);63982450.92;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);52306462.67;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);27555326.95;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);36368558.59;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);47158581.15;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);31342322.87;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);30061767.75;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);32706928.99;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);36234724.66;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);557114575.82;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);804662901.28;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);684698538.12;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);876328866.67;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);556512505.71;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);506693172.77;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);462693776.41;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);519162277.31;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);632673758.38;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);638880451.51;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);595055783.07;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);525614109.61;10;5;410690;sim;Curitiba;41
